,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
530,0.05,lowz,0.050201088735040617,0.04250785013503447,0.005576952395389512,0.005430016388319428,2.5,2.502511371713846,2.4525958763642186,0.058139562790017286,0.056855322544575905,0.07999999999999999,0.08204224956235183,0.03954601466696303,0.01721373933100746,0.008297368632594103,0.07,0.06797243634607023,0.06980831444540947,0.004814036917767167,0.0047712418278094805
531,0.05,DES,0.04986541920099361,0.02938480782563607,0.007393126131323777,0.006467703323320954,2.5,2.4963243844094576,2.539293373335094,0.06598605244872183,0.06485636144782463,0.07999999999999999,0.0796098590037446,0.06110864791162254,0.012016969990685423,0.0092242572720255,0.07,0.06979067084348024,0.07182309541184574,0.003289030591110908,0.0032822276618201377
532,0.05,PS1,0.049644805718436796,0.039853078420118725,0.0045242315638217845,0.004543058492504173,2.5,2.4938226672578416,2.537763879198111,0.04354435818868517,0.042826599140119,0.07999999999999999,0.08030690146748241,0.07225408274929837,0.008946505518723087,0.008049389756733565,0.07,0.06909271322625143,0.06972742548413963,0.0028816457142515684,0.002851603965047494
533,0.05,SDSS,0.05011857324527744,0.042152813212157234,0.0043545248739782,0.0042343443424118525,2.5,2.5089254877817155,2.517494708062216,0.04868418846332652,0.04877177994566069,0.07999999999999999,0.07881453255777932,0.0636522902957027,0.007928928744414993,0.006403571242420882,0.07,0.06915597357456796,0.06977143069246532,0.002933154827685567,0.002919913392177773
534,0.05,SNLS,0.04894481608218514,0.034794743007666495,0.0064322257484885886,0.005900642793477155,2.5,2.496692927799826,2.5361602636782203,0.050545414792313906,0.05046814495537797,0.07999999999999999,0.07947173600149453,0.0696981184592627,0.009129217737349071,0.00800648546662787,0.07,0.06931236531448476,0.07038270550632672,0.0036625634942500014,0.0035584173148646577
535,0.05,lowz,0.050157810209565515,0.04290786493566325,0.006809175889482579,0.006851323456851831,2.5,2.493057371683619,2.4460180650402905,0.09202873020939428,0.091810284927134,0.07999999999999999,0.0773148800378628,0.0372673274594811,0.02086091197235451,0.010055379213005188,0.08,0.07768644182685187,0.07915380334889112,0.004431125087007875,0.004466492721975612
536,0.05,DES,0.04994763002804678,0.029229774670525507,0.007745342114814286,0.006880797337617101,2.5,2.5159633330331888,2.5594300875399174,0.07009043637058668,0.06938162432771308,0.07999999999999999,0.08053204133873593,0.061816517754135235,0.011984350398174968,0.009199218443339959,0.08,0.07819116826252985,0.08004908489355293,0.003960040254990298,0.003997602585939462
537,0.05,PS1,0.04946545396727294,0.03990681552297544,0.00586190336620749,0.0055376854137846225,2.5,2.5032286611986634,2.5461238670128252,0.043685630414956184,0.044033845938472226,0.07999999999999999,0.07839522203961763,0.07053409802747489,0.012922568222210737,0.011626750585739282,0.08,0.07961282148145812,0.08014795517279973,0.004213830609221736,0.004157711378406556
538,0.05,SDSS,0.04936509409251294,0.04117623528342757,0.005275659328288437,0.00519018858244556,2.5,2.5050648008981087,2.5138740211933794,0.0662019563714195,0.06597407670686033,0.07999999999999999,0.0810219083355397,0.06543501385246225,0.008248127042475456,0.006661362566792576,0.08,0.0789880302591627,0.07955827696484767,0.003542610268555262,0.0035270014378375966
539,0.05,SNLS,0.0499561313152981,0.03587647242745371,0.0071769730530298025,0.006950700020507292,2.5,2.496535673648918,2.535806610519513,0.06702733243504955,0.06640149703208564,0.07999999999999999,0.07907626541935939,0.06935128376191288,0.01051414515502813,0.009221091313451139,0.08,0.07960966060383233,0.08053576512117408,0.0035667451830426944,0.0035148602800988307
540,0.05,lowz,0.05082162699570806,0.04352178548268808,0.007628057607483898,0.007371256665792331,2.5,2.510824839820302,2.4634617949398443,0.1014731545025378,0.09789754933581124,0.07999999999999999,0.07784698360542144,0.03752381208276842,0.02524639030648648,0.012169267988664936,0.09,0.0889261705677543,0.09027300544897324,0.005949423005341904,0.005893519267236969
541,0.05,DES,0.04980246317150385,0.029175260820158602,0.008212987321287838,0.007452224158338028,2.5,2.50032855098331,2.543605103613246,0.0852216036634675,0.08272285973317883,0.07999999999999999,0.08017966773618744,0.061546034659220955,0.01659182815876565,0.012735930347935097,0.09,0.08832863081166963,0.08999603134821976,0.004426785100983054,0.004459262375715787
542,0.05,PS1,0.04926252589774412,0.03958739571708997,0.0059152129708590845,0.005820958421938689,2.5,2.50829245707329,2.5517104294970703,0.060829810316538474,0.0596524513751925,0.07999999999999999,0.07935062961144976,0.07139370157962309,0.009050125089698111,0.008142618818182474,0.09,0.08862316168313793,0.08910676836122006,0.004226130075004372,0.00422092533651094
543,0.05,SDSS,0.05028612235734554,0.04231971935920696,0.005890747982633704,0.005787892641090484,2.5,2.511360785258138,2.519930697210319,0.06835563180982591,0.06793351191357946,0.07999999999999999,0.0788208941597062,0.0636574280605687,0.010611099287415184,0.008569749134745102,0.09,0.08876612582226329,0.08925124868443399,0.003498755935249594,0.0034638167546342615
544,0.05,SNLS,0.04872543851523561,0.03501806842024073,0.00716389370606887,0.007101609764934051,2.5,2.504144164790993,2.542376715020096,0.06718646648180605,0.06716037305549158,0.07999999999999999,0.07698536196462319,0.06751752444085468,0.011765644562551419,0.010318678434872296,0.09,0.08859103639461992,0.08938457729896392,0.0040740021187115885,0.004046304157262385
545,0.05,lowz,0.04777042425332199,0.04080943041866686,0.009250057351571054,0.009262816651317443,2.5,2.4860528063140195,2.4408882828410676,0.10316292303120687,0.09926254764422232,0.07999999999999999,0.07423344355721698,0.035782013089179436,0.02588758094327016,0.012478334774465208,0.1,0.09676263223246774,0.09790473748019948,0.005370109402176703,0.005350343667201017
546,0.05,DES,0.05092975568645532,0.030292956807358707,0.010268004636957768,0.008415937008732317,2.5,2.505661877571289,2.548958563568054,0.07435675060693717,0.07236010986850591,0.07999999999999999,0.08021697035106526,0.06157466816281342,0.01837388963098326,0.014103845215850138,0.1,0.09882544951669538,0.10033517647884337,0.004665881523466972,0.0046638447523749075
547,0.05,PS1,0.050043226949016174,0.04033483843517056,0.0068258718638247624,0.006815066226723556,2.5,2.501368842154145,2.544936064186328,0.0695876217000929,0.06926623361572799,0.07999999999999999,0.0796233980008494,0.07163911796870645,0.010428033478378776,0.009382356685325386,0.1,0.0996793676419982,0.10011494479422599,0.0044767491203263725,0.004457395550274952
548,0.05,SDSS,0.049546761940912516,0.04144715240857784,0.005239194202866973,0.005027487782103984,2.5,2.490719149092364,2.4994323588768537,0.07758810053958715,0.07775993383646804,0.07999999999999999,0.08013886139423625,0.06472184638897334,0.010404149912892024,0.008402612424903937,0.1,0.09852126773128393,0.09897156461648603,0.004272851330614531,0.00427047869724121
549,0.05,SNLS,0.04853174721886412,0.03499079602906523,0.008619466474360446,0.008130002765232913,2.5,2.500437357105034,2.5382057322883584,0.08582519234158377,0.08522365533165616,0.07999999999999999,0.07605069546309155,0.06669780538305214,0.01483200409135433,0.013007929990715383,0.1,0.0975851372652971,0.09829517554201443,0.004708894944473388,0.004761079335719494
550,0.05,lowz,0.05000000000081261,0.04062283318534348,6.938893903907228e-18,6.938893903907228e-18,2.5,2.499999999984222,2.4391587924344043,4.440892098500626e-16,0.0,0.1,0.10000000000147623,0.048202011619462706,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7048842045209378e-12,0.018957072088551134,2.0194839173657902e-28,3.469446951953614e-18
551,0.05,DES,0.04999994148135183,0.02427366347741666,6.938893903907228e-18,3.469446951953614e-18,2.5,2.500001549249827,2.553976485460088,4.440892098500626e-16,0.0,0.1,0.1000001166012311,0.0767602636323259,1.3877787807814457e-17,0.0,0.0,1.7222738230691043e-07,0.021070155412478173,2.6469779601696886e-23,3.469446951953614e-18
552,0.05,PS1,0.049999999999955726,0.03780711605195858,6.938893903907228e-18,0.0,2.5,2.5000000000009126,2.5547166073388046,0.0,4.440892098500626e-16,0.1,0.09999999999994602,0.08997244499399285,2.7755575615628914e-17,0.0,0.0,9.24436671052527e-14,0.011605357623776227,0.0,0.0
553,0.05,SDSS,0.05000000000009092,0.03989303143143763,6.938893903907228e-18,0.0,2.5,2.499999999986695,2.510872639855179,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000079275,0.08076212372272763,1.3877787807814457e-17,0.0,0.0,1.0684190470492525e-12,0.011668176061819378,2.0194839173657902e-28,0.0
554,0.05,SNLS,0.04999999999926052,0.032194835816699956,6.938893903907228e-18,0.0,2.5,2.4999999999935927,2.5496621036175644,4.440892098500626e-16,0.0,0.1,0.10000000000102219,0.08770176916458661,2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.0702351619786847e-12,0.015247445891704868,2.0194839173657902e-28,1.734723475976807e-18
555,0.05,lowz,0.04986525654019824,0.04051513905942838,0.0008932078347575708,0.0008067003268748547,2.5,2.501914753337137,2.441249048045864,0.009786572296254101,0.009777925009317208,0.1,0.0997115404444669,0.04806296831137259,0.0023121227720730676,0.0011144896870435598,0.01,0.009886530052823273,0.021339652368296155,0.0006292536384900635,0.0005010834836090716
556,0.05,DES,0.049774886924813196,0.024113796011717065,0.0008031519918395099,0.0006568047336313544,2.5,2.497979623433332,2.5518177904989114,0.008633980594105225,0.008448030222605717,0.1,0.09974672999895554,0.07656576341191484,0.0017507913777075612,0.0013439120037944212,0.01,0.01000199367433675,0.02328103160776049,0.0005089763893386301,0.0003647702231312463
557,0.05,PS1,0.04994613259661547,0.0377337551679173,0.000731640825015765,0.0007179760741132401,2.5,2.4991273539578756,2.5539314399520463,0.0065228860144687486,0.0066024406901181104,0.1,0.10015987587935755,0.09011628923164189,0.0014364759658279332,0.001292432548195828,0.01,0.009928858805378759,0.015291085876335734,0.00040873043366426314,0.00027405732123515135
558,0.05,SDSS,0.050068945793154546,0.039943536461925125,0.0006820348212034411,0.0006742902719355605,2.5,2.501078028740253,2.5119705063686424,0.006677415631122746,0.006688860002456136,0.1,0.1001824559221895,0.08090947900032386,0.0012052820122471267,0.0009734113498122182,0.01,0.009825234894663195,0.015273770766289727,0.00042709175273991553,0.00030488138366647723
559,0.05,SNLS,0.0500261951859545,0.03221938111480513,0.0007946764760836805,0.0007727237028033264,2.5,2.5000340214462313,2.549700726925836,0.007588572117985473,0.007521203691523447,0.1,0.10000926634465687,0.08770989591289632,0.0014108707983848468,0.001237358650827902,0.01,0.010008321492071561,0.018245128622196124,0.000497675870608818,0.0003216102617828216
560,0.05,lowz,0.04992560648745876,0.04058646854672108,0.0016535894565930394,0.0016026155828068036,2.5,2.495922313893382,2.4353278463710386,0.020438797019520324,0.02080146138189017,0.1,0.09959445241269567,0.04800652952419729,0.005067085815021257,0.002442437293236173,0.02,0.019625224735774657,0.027261314018465977,0.001399022515863864,0.0011453471166647361
561,0.05,DES,0.05057136348130887,0.024688570535280837,0.001787089707600543,0.001615491719153354,2.5,2.4985598530232904,2.5528631722391877,0.016234817767993088,0.016031663115388926,0.1,0.10060850102844608,0.07722726102927051,0.003456341254471652,0.002653096553329596,0.02,0.01965737888023936,0.028923748138503784,0.0010292004639025488,0.0008880833826694384
562,0.05,PS1,0.05014807937924449,0.038009229045651904,0.0013076338058620812,0.0012800867218836027,2.5,2.502404173740451,2.556878300620527,0.014328639960165984,0.01452238751969026,0.1,0.09955684303439748,0.0895737258371088,0.0023035463595880504,0.002072556981257949,0.02,0.019904101607422155,0.02302219846082709,0.0010631327184205477,0.0009201100875968448
563,0.05,SDSS,0.050155094198901004,0.04007720824863251,0.0012994442559268514,0.0012875329559205147,2.5,2.502881544985822,2.5137228990188594,0.016860003676600045,0.0168289510452834,0.1,0.09971225181800873,0.08052973217988857,0.002442360158435518,0.0019725019329967968,0.02,0.019944854063291058,0.023095150796620074,0.0008563469664453539,0.0007679186626554887
564,0.05,SNLS,0.04952059745713558,0.031782249775778725,0.0017111207014846137,0.0015288552235469355,2.5,2.4987246770188123,2.548200416275254,0.01767534014327906,0.01767569382795818,0.1,0.09962473526648549,0.08737265535428956,0.0029297700656568115,0.00256946018005701,0.02,0.019580259142940426,0.02479145167730948,0.0008881286467181717,0.0007083878825637296
565,0.05,lowz,0.04987137462701886,0.04040708505235357,0.0022940800174897223,0.002156226648376509,2.5,2.504479329613223,2.443072849610488,0.02874154767925182,0.028359499547257805,0.1,0.10092909470176138,0.04864985395587551,0.007634651557164397,0.003680055630684789,0.03,0.02965955712768464,0.03532370563640187,0.0017406949285371023,0.0017689696153622946
566,0.05,DES,0.05063377239032776,0.02474646927698995,0.002806313155738536,0.0021764255038812133,2.5,2.503172599691298,2.5574853824335704,0.019636015841983438,0.019879503128000586,0.1,0.10062603214952254,0.07724071801657657,0.004803225102694856,0.0036869680479508535,0.03,0.02971519886415598,0.036531112402694216,0.0017195379808333405,0.0014065147038284374
567,0.05,PS1,0.04984558302001672,0.03774665218397003,0.002105041725823404,0.0020089464849386168,2.5,2.5061784523408575,2.5604734370687106,0.01611408702373209,0.01598385145453847,0.1,0.09922944307074431,0.08927915608473265,0.004411507677105521,0.003969141318145022,0.03,0.02957977203902709,0.03174746234457054,0.001152181672530478,0.0011259971046824397
568,0.05,SDSS,0.04953481911393373,0.039446995019189905,0.0018104706395261586,0.0017333115404229529,2.5,2.494878702925504,2.5057307479823177,0.02212936792267702,0.022043924278166444,0.1,0.09981058144557733,0.08060914527545662,0.0033061489358122424,0.0026701160940274774,0.03,0.029730340910606123,0.03193433806136138,0.0011203486809261026,0.0010612582473617193
569,0.05,SNLS,0.04997887636096999,0.032295096726141656,0.0025231422009316697,0.002386933010136257,2.5,2.498164386114047,2.547487924359733,0.024204156564128557,0.02394413874304139,0.1,0.0993182621219678,0.0871038729846117,0.004157036978077872,0.0036457949744562656,0.03,0.029491269308383482,0.033161610409600584,0.0013526147529982595,0.0012646829056700809
570,0.05,lowz,0.04932248674016207,0.04002073843515133,0.003084108657276826,0.0026429281881063644,2.5,2.5043874468048735,2.444035571815558,0.034876576577115216,0.03387263077761997,0.1,0.09919572178916905,0.04781433334298106,0.01137166411650866,0.005481370858792966,0.04,0.03879436530999342,0.043166533919163266,0.002699659550847306,0.0026835857309606523
571,0.05,DES,0.049462910554597006,0.023611881656078547,0.0036396278358469918,0.003176406127207543,2.5,2.501470259803005,2.5557069375456347,0.03356590796455989,0.03264691588257217,0.1,0.10048503133811262,0.07713248556534454,0.008167143473484295,0.006269120576899735,0.04,0.03905221503366762,0.0444704132919436,0.002391507643433374,0.002099015467929881
572,0.05,PS1,0.05027724860961569,0.03804004108795465,0.0025783372088910676,0.002507593147029007,2.5,2.4991109612993125,2.554026474455451,0.02172737939110065,0.021810298662928336,0.1,0.1003635200142051,0.09029951283891967,0.004812713786233093,0.00433011626416004,0.04,0.03957029698216571,0.041256088488790164,0.0017769280211533834,0.0016965589047376298
573,0.05,SDSS,0.05040410173601137,0.04036999598084884,0.0029542065414267164,0.0027507970039407047,2.5,2.4993822086946995,2.5101764658866785,0.026703947270053003,0.026642917329457862,0.1,0.09927908340746275,0.08017989617215353,0.005046434290865949,0.004075607505610503,0.04,0.03951247372303977,0.041182303289221824,0.0016180905575684573,0.001552035765951778
574,0.05,SNLS,0.04973552042901737,0.032131348484922294,0.0027500490473687275,0.0025510879942935703,2.5,2.5043916999258182,2.553493196668944,0.026253837369143218,0.026193306558291093,0.1,0.0988711576187141,0.08671175442528548,0.004919862773302663,0.00431480669262873,0.04,0.039316608579285116,0.042120221281419824,0.0020041095540476368,0.0018781151429422339
