,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
547,0.08,PS1,0.08093300391996863,0.07102022184341097,0.006289294310071284,0.006422960349310148,2.5,2.478375047637213,2.5228595032261776,0.062221047593910825,0.06298982752081599,0.07999999999999999,0.08129973284970324,0.07314735741848148,0.011388383247114553,0.010246406852728132,0.1,0.09919165793868545,0.09964940505963214,0.004440540883146299,0.004412238683644217
548,0.08,SDSS,0.07997621433389374,0.07141532318018258,0.005138563249749432,0.004988577176608206,2.5,2.498057052139263,2.5072664887484324,0.08282202569049055,0.08252791233902046,0.07999999999999999,0.08470285719866558,0.06840782632738873,0.013367602169362334,0.01079595940272887,0.1,0.09948381532831597,0.09998508631191998,0.004101424005538813,0.00411652003216169
549,0.08,SNLS,0.08105045107966066,0.06672721724026064,0.00807831169024635,0.008033100153519683,2.5,2.513259134599721,2.5532094498957814,0.07285978250829342,0.07288744747826759,0.07999999999999999,0.08044426713308234,0.07055104546743098,0.01640552519750591,0.014387935838832185,0.1,0.09821670425945866,0.09901079753635193,0.00402650827709069,0.004037345235026934
550,0.08,lowz,0.07999999999972562,0.07062283318539307,0.0,0.0,2.5,2.4999999999969442,2.439158792434483,4.440892098500626e-16,0.0,0.1,0.10000000000181018,0.048202011619544266,1.3877787807814457e-17,0.0,0.0,9.134841928779504e-13,0.018957072088510482,2.0194839173657902e-28,3.469446951953614e-18
551,0.08,DES,0.07999993908242332,0.05427366347785057,1.3877787807814457e-17,6.938893903907228e-18,2.5,2.5000016125332127,2.55397648546195,4.440892098500626e-16,0.0,0.1,0.10000012206970449,0.07676026363266131,1.3877787807814457e-17,0.0,0.0,1.7947275611180546e-07,0.0210701554121797,2.6469779601696886e-23,0.0
552,0.08,PS1,0.0800000000000155,0.06780711605190898,1.3877787807814457e-17,0.0,2.5,2.499999999999961,2.554716607338076,0.0,0.0,0.1,0.10000000000010532,0.08997244499413519,1.3877787807814457e-17,0.0,0.0,4.934518643666957e-14,0.011605357623770445,6.310887241768095e-30,1.734723475976807e-18
553,0.08,SDSS,0.07999999999996493,0.06989303143148412,0.0,0.0,2.5,2.5000000000001745,2.510872639854902,4.440892098500626e-16,0.0,0.1,0.10000000000052765,0.08076212372274355,1.3877787807814457e-17,0.0,0.0,2.5190228886482936e-13,0.011668176061783712,5.048709793414476e-29,0.0
554,0.08,SNLS,0.07999999999991098,0.06219483581665486,0.0,0.0,2.5,2.4999999999992495,2.549662103616374,0.0,0.0,0.1,0.10000000000002739,0.08770176916475356,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0489850007429655e-13,0.0152474458917123,0.0,3.469446951953614e-18
555,0.08,lowz,0.07986396511233235,0.07048229450592619,0.0008301637457336293,0.0007747874740389392,2.5,2.4992483726596486,2.4383779434619512,0.008628744915165338,0.008329342474827304,0.1,0.10004802934481136,0.04822516272993732,0.002566921203621996,0.0012373076567200325,0.01,0.009759561556104308,0.021335546345666395,0.0004777027127699018,0.0004736748205157413
556,0.08,DES,0.0801289838067966,0.054429948549440506,0.0008736685346598894,0.0007296505699617021,2.5,2.501219467617462,2.555137187471003,0.009645604823346343,0.009677957241078646,0.1,0.09989423701327581,0.07667898598244624,0.0015309606053056487,0.001175169342066165,0.01,0.00978881922304487,0.02321928681759354,0.0005552275791827942,0.0003313978809624269
557,0.08,PS1,0.07992645090529382,0.06771295274448946,0.0007249296683228124,0.0007155529692396411,2.5,2.4998899006233235,2.5546990159988145,0.006990452834197686,0.006830836466042838,0.1,0.10016906757068714,0.09012455922123676,0.001353471114305875,0.0012177510537548513,0.01,0.010045213569004443,0.015367859139710272,0.00044476778498686137,0.00031279016824221244
558,0.08,SDSS,0.07991388381549924,0.06980955974543507,0.000626805108277,0.0006024699327649974,2.5,2.501066705695818,2.5119365007148855,0.007433534606207351,0.007441294296775549,0.1,0.09997383489925298,0.08074099223158958,0.0010157225928785609,0.0008203191371480745,0.01,0.009959349449595254,0.01534190954154965,0.00041702400202122097,0.00027839628172523763
559,0.08,SNLS,0.0799643914511474,0.06211924471597104,0.0009870301618186965,0.0009412625516874319,2.5,2.500326198759019,2.5500998215752126,0.00808061233989745,0.008071320059153316,0.1,0.10022455592907495,0.08789870868715396,0.001355808654476419,0.0011890681767189892,0.01,0.00983051173276504,0.018174183865042732,0.00041615742307711344,0.00028951503447074235
560,0.08,lowz,0.07972038784953468,0.07046802660753532,0.0017238196919768594,0.0015745771743454632,2.5,2.497742712776184,2.437711272375702,0.01765633099828962,0.01789460178006516,0.1,0.09866904817504338,0.04756046606609383,0.005720687711638413,0.002757486555545012,0.02,0.019773368134558714,0.02724557412209806,0.0013651950364999843,0.0012540992907244775
561,0.08,DES,0.08008442539594411,0.05445716696770879,0.0018721651415904788,0.0018021991114717652,2.5,2.5025906226327352,2.556357747686206,0.01559298672509979,0.015723450324051234,0.1,0.09961523557295092,0.07646482376418871,0.0026227612427618795,0.00201323840344236,0.02,0.019874045619972292,0.02891955922818691,0.0010461883600604222,0.0007597958196006322
562,0.08,PS1,0.07959495277964362,0.06743671240501244,0.0015480233891936234,0.0014738942009137797,2.5,2.5036354090447377,2.558196550388283,0.01163946514799709,0.01167485225810298,0.1,0.09971587055411618,0.08971680678463688,0.0023703385733429526,0.0021326515690430793,0.02,0.019708495549251397,0.022859692905899873,0.0008183120122464352,0.0007242936475427214
563,0.08,SDSS,0.08014583670234654,0.07006762748461372,0.0011358132874569715,0.001088502815599199,2.5,2.4974296421915185,2.50827134398062,0.01456000170604026,0.014536247236081884,0.1,0.0997154502793509,0.08053231532523253,0.002372863543267624,0.0019163749905734915,0.02,0.019781448442197744,0.022954053990930028,0.0007717338872336093,0.0006796800226191572
564,0.08,SNLS,0.0798876745427297,0.06209350221288029,0.0017034682593471014,0.001655579168904382,2.5,2.497505378379559,2.547136823557101,0.015611265472885534,0.015661321189073315,0.1,0.09993826592486618,0.08764762728846573,0.0027536079928224422,0.0024149629255898037,0.02,0.020039920256384125,0.02518527951763104,0.0010869736383773607,0.0009249538904312582
565,0.08,lowz,0.07992116247245687,0.0704391890035004,0.0026555244455018947,0.0025412820236209166,2.5,2.4996567615356873,2.4381355443828396,0.03110825764166179,0.03010951461697759,0.1,0.10111767931659513,0.04874075553337567,0.006539716947136722,0.0031522751226601402,0.03,0.029558026373093352,0.03525316900342848,0.0017463918274696238,0.0017107108057707306
566,0.08,DES,0.08014158242161772,0.05459912614989152,0.0028679548511505934,0.0025701639069500254,2.5,2.505107243020073,2.558696444740455,0.02303409584501918,0.02283945227247863,0.1,0.09928560382556118,0.07621179758371162,0.0048584497132419325,0.0037293586366008474,0.03,0.029646962887734808,0.036306676693616674,0.0011868908583911833,0.0009242072744454551
567,0.08,PS1,0.07945294467083341,0.06732191320339907,0.002246522643877652,0.00217760169817325,2.5,2.4988043886125793,2.5532434276628413,0.022501173537990582,0.02228339709376715,0.1,0.09949271656246066,0.08951602968216632,0.0034440748351784755,0.0030987183365520947,0.03,0.02950534060362756,0.03168940946139401,0.0012341987060138517,0.0011622329221009763
568,0.08,SDSS,0.07986974265966737,0.06978308675306906,0.0017071393958166129,0.0016559272483396429,2.5,2.498806966511229,2.5096577548826966,0.02128021414290489,0.021296424980964936,0.1,0.09979902320040575,0.08059981059110304,0.0036153631807277803,0.0029198440850484457,0.03,0.02997502095918396,0.03216255459706023,0.001168709601077373,0.001102468916369172
569,0.08,SNLS,0.08016730748292228,0.06226903190360958,0.002617205729362199,0.0023960331648727293,2.5,2.5042206438867103,2.5541424534938812,0.020945797535784055,0.02088153718813247,0.1,0.10052294601143322,0.08816040206844443,0.004639896573503287,0.004069271382327229,0.03,0.02994896203185826,0.03365326844711097,0.001271855594193375,0.001199364830892062
570,0.08,lowz,0.07924282154064162,0.07012277822458673,0.0030042719733660204,0.002860027131244962,2.5,2.503802186275228,2.444629254901405,0.03772704255078931,0.03592164257590345,0.1,0.09725798310293465,0.04688030431614662,0.010909113862600192,0.005258412331611842,0.04,0.03878997645676291,0.04300521768728813,0.00256783817286298,0.0024529409676653296
571,0.08,DES,0.07943134104124037,0.05392371636082599,0.0043310403085787584,0.003761079946494638,2.5,2.498785144172562,2.5523012659328903,0.036665984938604144,0.037621892486502294,0.1,0.09915021104449723,0.07610786974741042,0.0071179523651240095,0.0054637588558326755,0.04,0.039126910891424636,0.044385384065443824,0.0019838468522550843,0.0018641111294798098
572,0.08,PS1,0.07974092437117906,0.06754337254200714,0.002871203463313218,0.002610760809957537,2.5,2.498932546954791,2.5536701018049452,0.023633941360701384,0.023446252481684547,0.1,0.10003828364895297,0.09000688972898833,0.00534094112532661,0.004805375315990955,0.04,0.03978911106040545,0.04145514773424591,0.0017060043715967004,0.0016511212892607186
573,0.08,SDSS,0.08015547548858462,0.07001659034925407,0.0025941074292483795,0.002535803276120587,2.5,2.5065117449772982,2.517418719300381,0.03109805407904791,0.031067128738524068,0.1,0.10031578777134778,0.08101716063320188,0.0052505733480570456,0.004240474543493888,0.04,0.03961955234716341,0.04131838509447222,0.0018245145487951525,0.0017921292461482454
574,0.08,SNLS,0.07961494681407406,0.06166586476929284,0.0031967522213611974,0.003212828340504382,2.5,2.4994854862305935,2.5495490050597827,0.03441202542667061,0.034126588525622475,0.1,0.10080829280812141,0.08841065625738091,0.005690338743011315,0.004990527749097442,0.04,0.039742664406737814,0.042621558353915914,0.0019023974864356248,0.0018740720227261958
575,0.08,lowz,0.0809012399968121,0.07138730493822515,0.0036504346198025003,0.0035920098416651926,2.5,2.497047250174026,2.4353186588908797,0.05245892579589916,0.04943943809793945,0.1,0.10145852416634671,0.04890504960776397,0.014042061206388195,0.006768555974238853,0.05,0.048942437889366516,0.05265107344159747,0.0031797336997157278,0.0032176844701659875
576,0.08,DES,0.08047759235493723,0.05451384110029005,0.004254988867659051,0.0039003961967691426,2.5,2.4990696655036517,2.5535427856679664,0.04564187714114173,0.047005108925973246,0.1,0.10092320610062908,0.07746882530247179,0.007798748472888725,0.00598633988213168,0.05,0.04954185748302474,0.053946253969178966,0.0025850032149633767,0.002401055530317747
577,0.08,PS1,0.08053039276470728,0.06825712639691547,0.003558088377592971,0.0034953242924429945,2.5,2.498837813516476,2.5539151438220005,0.028467008849856545,0.02803255706664469,0.1,0.1006592568250753,0.09056559447841181,0.006166512797525382,0.0055481623347923776,0.05,0.04956135622096113,0.05092805808678273,0.002051363279284571,0.0019614231346221306
578,0.08,SDSS,0.08037699993562908,0.07019004577881764,0.0032132727806978333,0.003101187454790991,2.5,2.507402597396367,2.518361282291673,0.03375192241444172,0.03366582396653021,0.1,0.10079139049191627,0.08140126749073723,0.0055665609417371404,0.0044956728348712355,0.05,0.05002602589079505,0.051395276765439854,0.001981045502081766,0.0019454980900965437
579,0.08,SNLS,0.07891080832091797,0.061200170852005166,0.003640578986480489,0.0036379417054498383,2.5,2.4981506509139044,2.5475491009400963,0.033891128129679274,0.03382935677884889,0.1,0.09946910506769244,0.087236164916557,0.006772390255794433,0.005939506069015347,0.05,0.049037667166906884,0.051341775435005434,0.0024294371397273946,0.00238872746209033
580,0.08,lowz,0.08067892437452585,0.07134607776692234,0.005268959165800548,0.005379271486133277,2.5,2.5025399823123835,2.441986334412144,0.060977893904822264,0.06083904035444306,0.1,0.09952736036194654,0.04797418980616989,0.015217631995078066,0.007335204742364959,0.06,0.05986957903902873,0.06283698126101993,0.0038862513286540973,0.0039098537018781064
581,0.08,DES,0.0789853270684029,0.053488208525210836,0.005821615471307429,0.005018787155182143,2.5,2.5038306287618344,2.5573247093614864,0.04432568045902861,0.044042757666026444,0.1,0.09910937251231962,0.07607652211094464,0.008547684038233788,0.006561224380926691,0.06,0.05953964736214392,0.06312964019191118,0.003135355238536385,0.002961403749410566
582,0.08,PS1,0.08065969087331977,0.06843882460324804,0.00503776409173912,0.004447003715381576,2.5,2.4908113308206965,2.5456535112147076,0.0371288034853041,0.03689518036833593,0.1,0.10022949715534607,0.09017892919592041,0.00933390789461747,0.008397945146214588,0.06,0.05968151521270935,0.060816721879404956,0.0026521014455352016,0.0025922698397440602
583,0.08,SDSS,0.07946578731997929,0.06936242270502156,0.0032924693493236535,0.003289468164642596,2.5,2.497442823891528,2.5083115867703625,0.04735594276963998,0.047388396564767704,0.1,0.09996434189353703,0.08073332547854623,0.007147660548675454,0.005772602455555267,0.06,0.05948977238932541,0.0606287573178307,0.0016779812343469891,0.001657480093816579
584,0.08,SNLS,0.07913627181825272,0.06156100461448933,0.004745946538410265,0.004593246479235669,2.5,2.504974504231745,2.5539953799717074,0.05172806584771585,0.0524418074243263,0.1,0.09870881853582196,0.08656938017760316,0.007700093826401623,0.0067531185133364235,0.06,0.06004753184276916,0.06192197058956537,0.0033126019756955557,0.0032011207386596907
585,0.08,lowz,0.07972390631663284,0.07049301277199954,0.005252956562720484,0.005075247228804179,2.5,2.5006416193083796,2.440749466251038,0.07450980445794493,0.06996001651670028,0.1,0.0984401123166215,0.04745011437722574,0.019631971546841015,0.0094630052061398,0.07,0.0682102138889678,0.07080932218189603,0.004077399532658288,0.004170789536165504
586,0.08,DES,0.07946037032528946,0.053911058514725795,0.005870074419273196,0.004783061073319741,2.5,2.516371159911143,2.569974748714939,0.06437701066122552,0.06747762225510348,0.1,0.09931225085043195,0.0762322521584627,0.012506094861812301,0.009599711367594733,0.07,0.06913169896078177,0.07227549273382423,0.003802341108142875,0.0038355034798701186
587,0.08,PS1,0.08017572420691177,0.06782589103849641,0.005865158449409747,0.0058392827865823985,2.5,2.4965583081237086,2.5519792384806563,0.046700020464275446,0.046706349894144045,0.1,0.10128721983058254,0.09113058814795041,0.008507537327942231,0.007654439342754342,0.07,0.0685825679655618,0.06959180767073447,0.0030395673080712924,0.0029894368478587527
588,0.08,SDSS,0.08027208589001873,0.0702080829060874,0.004227919947232516,0.004433149921494702,2.5,2.4906717674578083,2.5014981867959825,0.049620268499333965,0.049389675879593226,0.1,0.09957489147871898,0.08041879705267219,0.009142209988000551,0.007383442941437684,0.07,0.07004403270764725,0.07101113467542937,0.002984562590545826,0.002936332524662038
589,0.08,SNLS,0.08096352493672784,0.06316969752731261,0.005668626262072818,0.00514671844489424,2.5,2.5016814142852333,2.5513118974100353,0.06229407252652868,0.0616632461435814,0.1,0.09993632873085344,0.08764592833525187,0.008328636045480831,0.007304361159250964,0.07,0.06964216716453539,0.07131010001832401,0.00424521568614455,0.004089528641696457
590,0.08,lowz,0.07957318494742732,0.07040988348108373,0.0064795397043026235,0.006517327441706558,2.5,2.4963682059269643,2.4369146057549727,0.08511084543258295,0.08499918651347942,0.1,0.09771929675225173,0.04710266677500993,0.02109920943671683,0.010170243384388409,0.08,0.07872891722746514,0.08098164235970326,0.00497907474452164,0.004916369818263333
591,0.08,DES,0.07920668960221343,0.05409274697576841,0.007584960545968146,0.007331927789215456,2.5,2.49619787059928,2.548888007187131,0.07113459088918947,0.07107062123325684,0.1,0.09761994249277443,0.07493323156596741,0.012715850768505324,0.00976072032239412,0.08,0.07844983936611158,0.0811399101289418,0.003914911444717987,0.00403317072297896
592,0.08,PS1,0.08050631239479036,0.0684625976140864,0.006665220517795535,0.006327992933635132,2.5,2.5067504812912773,2.5607976792579654,0.048886861369764,0.04931888548476141,0.1,0.09877658831028299,0.0888717115845706,0.009745207089614131,0.008768001088251355,0.08,0.07930941622357285,0.0801442959833685,0.00354515099345987,0.0034830302491484456
593,0.08,SDSS,0.08039359186518916,0.07034273539355236,0.005098463994259385,0.0051517260106574885,2.5,2.5074368856997635,2.5182491625858465,0.057112212958323326,0.05721437662352057,0.1,0.09944481773625634,0.08031374673601788,0.010197637155295996,0.008235828336128343,0.08,0.07867978925318918,0.0795408100853895,0.002928137226821083,0.0028978223205887404
